0.22156209482857658  27.749327352964116
0.279529303638542  35.02215183471523
0.3085129080435247  40.55119968633889
0.3664801168534897  48.164273266651435
0.4002943219926367  54.452805713278366
0.4389391278659467  60.0304605789822
0.4872451352075844  67.81973458533551
0.5258899410808948  73.04498859895787
0.5741959484225325  81.10160118275232
0.612840754295843  85.80432979501245
0.6563161609033168  92.56678062892138
0.7142833697132822  99.39302816881056
0.7722505785232476  106.11720097913133
0.830217787333213  112.7265397186876
0.8881849961431785  119.55278725857679
0.9461522049531434  125.95372342526414
1.0186112159656004  132.07820719937035
1.1055620291805481  138.28775324811693
1.1925128423954967  144.4972992968635
1.2987860585470998  150.70684534561002
1.4533652820403407  156.1720964912534
1.6388603502322305  162.46245170090833
1.8011685349001332  167.84689368564335
2.0537399447149824  174.39061295619135
2.3760100222656235  177.75664868124574
2.662395637219619  177.92677323052646
2.941190308162786  177.92677323052646
3.266910814809258  179.05688630789132
3.5857304632640674  182.41077027942566
3.8976492535272143  185.8375647720803
4.206807700513696  186.85831206776467
4.540119151170996  186.66692194982386
4.902414206233281  186.8218568072045
5.264709261295565  188.58082312923204
5.612512514155355  188.9955017181038
5.960315767015148  191.0688946624627
6.30811901987494  192.2491337230977
6.641430470532242  195.0972009543599
6.989233723392035  196.44604559508568
7.351528778454318  196.81059820068725
7.713823833516601  198.0865323202927
8.047135284173903  200.12802691166144
8.423922141438677  200.86168903043458
8.77172539429847  200.92548573641483
9.148512251563245  200.5427055005332
9.481823702220545  198.6698164892552
9.844118757282828  198.46931255617432
10.191922010142621  197.16148008357874
10.539725263002413  195.4708673751015
10.887528515862206  193.33367772476237
11.235331768721998  192.2491337230977
11.622987477638642  193.2060843128018
11.916446472239091  194.7691036093185
