# digitized from Barnes et al 2014 ApJ 789 126, Figure 7
0.41666666666666785  0.3763046356264361
0.6250000000000009  0.09358861528011198
0.6944444444444455  0.02984146526415651
1.041666666666667  0.019079875633964842
1.5277777777777786  0.011607754154953931
2.2222222222222223  0.02107371038144037
2.916666666666668  0.018154855883510058
3.541666666666668  0.01104499357633459
4.652777777777779  0.007799851439336605
5.347222222222223  0.0047452488522415435
5.763888888888889  0.0023664684534895996
6.388888888888889  0.0010685060324987102
6.875000000000002  0.0006185387416369957
7.708333333333336  0.0002792821412001957
8.402777777777779  0.00022893501936382846
9.305555555555555  0.00020727492305143026
10.277777777777779  0.0001261012595378243
