0.07610375992326057  83.63431151241531
0.10872134287067814  119.5259593679458
0.2255734797539355  172.34762979683973
0.31023286472671785  201.4672686230248
0.3627703029618483  208.91647855530474
0.42572790246418846  215.34988713318285
0.5513362790533014  219.41309255079005
0.655844714140974  218.05869074492097
0.8335302953418631  216.36568848758463
1.0216124360856882  212.97968397291197
1.2202209458559596  211.62528216704288
1.4711898809293014  212.64108352144467
1.6594608354673235  214.6726862302483
1.9627901958437364  218.05869074492097
2.3811661611964055  222.46049661399547
2.8936067986452616  225.84650112866817
3.353710612515321  227.5395033860045
3.709164380952061  226.52370203160268
4.116895968656911  225.5079006772009
4.545515082344732  223.81489841986456
5.005489086731279  221.78329571106093
5.496829782678695  219.75169300225733
5.946348223211622  217.72009029345372
6.343612446200712  216.36568848758463
6.814042014440885  214.334085778781
7.211306237429975  212.97968397291197
7.6922031703859055  211.2866817155756
8.193999430186942  209.255079006772
8.727174182410984  207.56207674943568
9.166260660814563  206.2076749435666
9.772624360013959  204.51467268623023
10.410378352498498  203.49887133182844
10.933132943455327  202.8216704288939
11.696318299596916  200.79006772009026
12.260871544243964  199.4356659142212
13.003157573540447  197.74266365688487
13.588645547619008  197.06546275395033
14.100932773860078  196.0496613995485
14.728231202490997  195.03386004514672
