0.10075387704060645  18.153198979892508
0.43062157455419126  19.09816915113334
0.7604892720677796  20.09233002565042
1.0905222753681407  20.09233002565042
1.4504756260751464  20.608652048371727
1.7503403232887038  21.681441559287332
2.0802906736956785  22.238599725966548
2.4407399417630167  19.588943755860534
2.711180208930255  17.254985574573517
3.041461170910786  15.99030506362532
3.341739132591279  14.818317576838716
3.7018577890850644  14.447064586267476
4.031808139492039  14.818317576838716
4.391761490199048  15.199110829529316
4.722042452179576  14.08511283939638
5.232506721747082  12.406917998695764
5.562787683727606  11.497569953977333
5.863148298301493  10.38792787562863
6.193181301601857  10.38792787562863
6.523048999115442  10.928674550324535
6.823079002115772  10.928674550324535
7.1836109230765  9.385378473990817
7.3939625367502835  8.479586126768279
